Gradient,RF Heat Load,Pressure,Q0
14.6062,11.074630937317711,32.4018,25198158165.671745
14.6062,11.074630937317711,32.4018,25198158165.671745
14.6062,11.074630937317711,32.4018,25198158165.671745
14.6062,11.074630937317711,32.4018,25198158165.671745
14.6062,11.074630937317711,32.4018,25198158165.671745
14.6062,11.074630937317711,32.4018,25198158165.671745
14.6062,11.074630937317711,32.4018,25198158165.671745
14.6062,11.074630937317711,32.4018,25198158165.671745
14.6062,11.074630937317711,32.4018,25198158165.671745
14.6062,11.074630937317711,32.4018,25198158165.671745
14.6062,11.074630937317711,32.4018,25198158165.671745
14.6062,11.074630937317711,32.4018,25198158165.671745
14.6062,11.074630937317711,32.4018,25198158165.671745
14.6062,11.074630937317711,32.4018,25198158165.671745
14.6062,11.074630937317711,32.4018,25198158165.671745
14.6062,11.074630937317711,32.4018,25198158165.671745
14.6062,11.074630937317711,32.4018,25198158165.671745
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.5952,11.074630937317711,32.4018,25152725884.10503
14.6061,11.074630937317711,32.4018,25197744875.426807
14.6061,11.074630937317711,32.4018,25197744875.426807
14.6061,11.074630937317711,32.4018,25197744875.426807
14.6061,11.074630937317711,32.4018,25197744875.426807
14.6061,11.074630937317711,32.4018,25197744875.426807
14.6061,11.074630937317711,32.4018,25197744875.426807
14.6061,11.074630937317711,32.4018,25197744875.426807
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.5958,11.074630937317711,32.4018,25155202466.331684
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.6059,11.074630937317711,32.4018,25196918309.778194
14.5942,11.074630937317711,32.4018,25148598642.316299
14.5942,11.074630937317711,32.4018,25148598642.316299
14.5942,11.074630937317711,32.4018,25148598642.316299
14.5942,11.074630937317711,32.4018,25148598642.316299
14.5942,11.074630937317711,32.4018,25148598642.316299
14.5942,11.074630937317711,32.4018,25148598642.316299
14.6056,11.074630937317711,32.4018,25195678498.407604
14.6056,11.074630937317711,32.4018,25195678498.407604
14.6056,11.074630937317711,32.4018,25195678498.407604
14.6056,11.074630937317711,32.4018,25195678498.407604
14.6056,11.074630937317711,32.4018,25195678498.407604
14.6056,11.074630937317711,32.4018,25195678498.407604
14.6056,11.074630937317711,32.4018,25195678498.407604
14.6056,11.074630937317711,32.4018,25195678498.407604
14.6056,11.074630937317711,32.4018,25195678498.407604
14.5926,11.074630937317711,32.4018,25141996082.990311
14.5926,11.074630937317711,32.4018,25141996082.990311
14.5926,11.074630937317711,32.4018,25141996082.990311
14.5926,11.074630937317711,32.4018,25141996082.990311
14.5926,11.074630937317711,32.4018,25141996082.990311
14.5926,11.074630937317711,32.4018,25141996082.990311
14.6051,11.074630937317711,32.4018,25193612245.058907
14.6051,11.074630937317711,32.4018,25193612245.058907
14.6051,11.074630937317711,32.4018,25193612245.058907
14.6051,11.074630937317711,32.4018,25193612245.058907
14.6051,11.074630937317711,32.4018,25193612245.058907
14.6051,11.074630937317711,32.4018,25193612245.058907
14.6051,11.074630937317711,32.4018,25193612245.058907
14.6051,11.074630937317711,32.4018,25193612245.058907
14.6051,11.074630937317711,32.4018,25193612245.058907
14.5911,11.074630937317711,32.4018,25135807332.005562
14.5911,11.074630937317711,32.4018,25135807332.005562
14.5911,11.074630937317711,32.4018,25135807332.005562
14.5911,11.074630937317711,32.4018,25135807332.005562
14.5911,11.074630937317711,32.4018,25135807332.005562
14.5911,11.074630937317711,32.4018,25135807332.005562
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6013,11.074630937317711,32.4018,25177912760.400368
14.6116,11.074630937317711,32.4018,25220483186.972683
14.6116,11.074630937317711,32.4018,25220483186.972683
14.6116,11.074630937317711,32.4018,25220483186.972683
14.6116,11.074630937317711,32.4018,25220483186.972683
14.6116,11.074630937317711,32.4018,25220483186.972683
14.6116,11.074630937317711,32.4018,25220483186.972683
14.6116,11.074630937317711,32.4018,25220483186.972683
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6002,11.074630937317711,32.4018,25173369505.371017
14.6114,11.074630937317711,32.4018,25219656076.972118
14.6114,11.074630937317711,32.4018,25219656076.972118
14.6114,11.074630937317711,32.4018,25219656076.972118
14.6114,11.074630937317711,32.4018,25219656076.972118
14.6114,11.074630937317711,32.4018,25219656076.972118
14.5965,11.074630937317711,32.4018,25158092037.084705
14.5965,11.074630937317711,32.4018,25158092037.084705
14.5965,11.074630937317711,32.4018,25158092037.084705
14.5965,11.074630937317711,32.4018,25158092037.084705
14.5965,11.074630937317711,32.4018,25158092037.084705
14.5965,11.074630937317711,32.4018,25158092037.084705
14.5965,11.074630937317711,32.4018,25158092037.084705
14.5965,11.074630937317711,32.4018,25158092037.084705
14.6103,11.074630937317711,32.4018,25215107325.89558
14.6103,11.074630937317711,32.4018,25215107325.89558
14.6103,11.074630937317711,32.4018,25215107325.89558
14.6103,11.074630937317711,32.4018,25215107325.89558
14.6103,11.074630937317711,32.4018,25215107325.89558
14.6103,11.074630937317711,32.4018,25215107325.89558
14.6103,11.074630937317711,32.4018,25215107325.89558
14.6103,11.074630937317711,32.4018,25215107325.89558
14.6103,11.074630937317711,32.4018,25215107325.89558
14.6103,11.074630937317711,32.4018,25215107325.89558
14.6103,11.074630937317711,32.4018,25215107325.89558
14.6103,11.074630937317711,32.4018,25215107325.89558
14.6103,11.074630937317711,32.4018,25215107325.89558
14.6103,11.074630937317711,32.4018,25215107325.89558
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.5988,11.074630937317711,32.4018,25167588045.921875
14.6118,11.074630937317711,32.4018,25221310316.774525
14.6118,11.074630937317711,32.4018,25221310316.774525
14.6118,11.074630937317711,32.4018,25221310316.774525
14.6118,11.074630937317711,32.4018,25221310316.774525
14.6118,11.074630937317711,32.4018,25221310316.774525
14.6118,11.074630937317711,32.4018,25221310316.774525
14.6118,11.074630937317711,32.4018,25221310316.774525
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.5984,11.074630937317711,32.4018,25165936378.315105
14.6084,11.074630937317711,32.4018,25207251802.797413
14.6084,11.074630937317711,32.4018,25207251802.797413
14.6084,11.074630937317711,32.4018,25207251802.797413
14.6084,11.074630937317711,32.4018,25207251802.797413
14.6084,11.074630937317711,32.4018,25207251802.797413
14.6084,11.074630937317711,32.4018,25207251802.797413
14.6084,11.074630937317711,32.4018,25207251802.797413
14.6084,11.074630937317711,32.4018,25207251802.797413
14.6084,11.074630937317711,32.4018,25207251802.797413
14.6084,11.074630937317711,32.4018,25207251802.797413
14.6084,11.074630937317711,32.4018,25207251802.797413
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.5983,11.074630937317711,32.4018,25165523473.770138
14.6087,11.074630937317711,32.4018,25208492029.776688
14.6087,11.074630937317711,32.4018,25208492029.776688
14.6087,11.074630937317711,32.4018,25208492029.776688
14.6087,11.074630937317711,32.4018,25208492029.776688
14.6087,11.074630937317711,32.4018,25208492029.776688
