Gradient,RF Heat Load,Pressure,Q0
8.01213,5.4781342457989686,32.3115,14332847099.843407
8.01213,5.4781342457989686,32.3115,14332847099.843407
8.01213,5.4781342457989686,32.3115,14332847099.843407
8.01213,5.4781342457989686,32.3115,14332847099.843407
8.01213,5.4781342457989686,32.3115,14332847099.843407
7.99795,5.4781342457989686,32.3115,14275409125.555218
7.99795,5.4781342457989686,32.3115,14275409125.555218
7.99795,5.4781342457989686,32.3115,14275409125.555218
7.99795,5.4781342457989686,32.3115,14275409125.555218
7.99795,5.4781342457989686,32.3115,14275409125.555218
7.99795,5.4781342457989686,32.3115,14275409125.555218
7.99795,5.4781342457989686,32.3115,14275409125.555218
7.99795,5.4781342457989686,32.3115,14275409125.555218
8.01214,5.4781342457989686,32.3115,14332887660.030628
8.01214,5.4781342457989686,32.3115,14332887660.030628
8.01214,5.4781342457989686,32.3115,14332887660.030628
8.01214,5.4781342457989686,32.3115,14332887660.030628
8.01214,5.4781342457989686,32.3115,14332887660.030628
8.01214,5.4781342457989686,32.3115,14332887660.030628
8.01214,5.4781342457989686,32.3115,14332887660.030628
8.01214,5.4781342457989686,32.3115,14332887660.030628
7.99963,5.4781342457989686,32.3115,14282206222.990446
7.99963,5.4781342457989686,32.3115,14282206222.990446
7.99963,5.4781342457989686,32.3115,14282206222.990446
7.99963,5.4781342457989686,32.3115,14282206222.990446
7.99963,5.4781342457989686,32.3115,14282206222.990446
7.99963,5.4781342457989686,32.3115,14282206222.990446
7.98837,5.4781342457989686,32.3115,14236690358.07831
7.98837,5.4781342457989686,32.3115,14236690358.07831
7.98837,5.4781342457989686,32.3115,14236690358.07831
7.98837,5.4781342457989686,32.3115,14236690358.07831
7.98837,5.4781342457989686,32.3115,14236690358.07831
7.98837,5.4781342457989686,32.3115,14236690358.07831
7.98837,5.4781342457989686,32.3115,14236690358.07831
7.99897,5.4781342457989686,32.3115,14279535679.512215
7.99897,5.4781342457989686,32.3115,14279535679.512215
7.99897,5.4781342457989686,32.3115,14279535679.512215
7.99897,5.4781342457989686,32.3115,14279535679.512215
7.99897,5.4781342457989686,32.3115,14279535679.512215
7.99897,5.4781342457989686,32.3115,14279535679.512215
7.99897,5.4781342457989686,32.3115,14279535679.512215
7.99897,5.4781342457989686,32.3115,14279535679.512215
7.99897,5.4781342457989686,32.3115,14279535679.512215
7.98619,5.4781342457989686,32.3115,14227889322.935282
7.98619,5.4781342457989686,32.3115,14227889322.935282
7.98619,5.4781342457989686,32.3115,14227889322.935282
7.98619,5.4781342457989686,32.3115,14227889322.935282
7.98619,5.4781342457989686,32.3115,14227889322.935282
7.99672,5.4781342457989686,32.3115,14270434035.931917
7.99672,5.4781342457989686,32.3115,14270434035.931917
7.99672,5.4781342457989686,32.3115,14270434035.931917
7.99672,5.4781342457989686,32.3115,14270434035.931917
7.99672,5.4781342457989686,32.3115,14270434035.931917
7.99672,5.4781342457989686,32.3115,14270434035.931917
7.99672,5.4781342457989686,32.3115,14270434035.931917
7.99672,5.4781342457989686,32.3115,14270434035.931917
7.98535,5.4781342457989686,32.3115,14224499058.362793
7.98535,5.4781342457989686,32.3115,14224499058.362793
7.98535,5.4781342457989686,32.3115,14224499058.362793
7.98535,5.4781342457989686,32.3115,14224499058.362793
7.98535,5.4781342457989686,32.3115,14224499058.362793
7.99601,5.4781342457989686,32.3115,14267562758.235758
7.99601,5.4781342457989686,32.3115,14267562758.235758
7.99601,5.4781342457989686,32.3115,14267562758.235758
7.99601,5.4781342457989686,32.3115,14267562758.235758
7.99601,5.4781342457989686,32.3115,14267562758.235758
7.99601,5.4781342457989686,32.3115,14267562758.235758
7.99601,5.4781342457989686,32.3115,14267562758.235758
7.99601,5.4781342457989686,32.3115,14267562758.235758
7.99601,5.4781342457989686,32.3115,14267562758.235758
7.99601,5.4781342457989686,32.3115,14267562758.235758
8.01335,5.4781342457989686,32.3115,14337796003.392673
8.01335,5.4781342457989686,32.3115,14337796003.392673
8.01335,5.4781342457989686,32.3115,14337796003.392673
8.01335,5.4781342457989686,32.3115,14337796003.392673
8.01335,5.4781342457989686,32.3115,14337796003.392673
8.01335,5.4781342457989686,32.3115,14337796003.392673
8.00035,5.4781342457989686,32.3115,14285119919.850801
8.00035,5.4781342457989686,32.3115,14285119919.850801
8.00035,5.4781342457989686,32.3115,14285119919.850801
8.00035,5.4781342457989686,32.3115,14285119919.850801
8.00035,5.4781342457989686,32.3115,14285119919.850801
8.00035,5.4781342457989686,32.3115,14285119919.850801
8.00035,5.4781342457989686,32.3115,14285119919.850801
8.00035,5.4781342457989686,32.3115,14285119919.850801
7.98487,5.4781342457989686,32.3115,14222562004.048687
7.98487,5.4781342457989686,32.3115,14222562004.048687
7.98487,5.4781342457989686,32.3115,14222562004.048687
7.99519,5.4781342457989686,32.3115,14264247110.103045
7.99519,5.4781342457989686,32.3115,14264247110.103045
7.99519,5.4781342457989686,32.3115,14264247110.103045
7.99519,5.4781342457989686,32.3115,14264247110.103045
7.99519,5.4781342457989686,32.3115,14264247110.103045
7.99519,5.4781342457989686,32.3115,14264247110.103045
7.99519,5.4781342457989686,32.3115,14264247110.103045
7.99519,5.4781342457989686,32.3115,14264247110.103045
7.99519,5.4781342457989686,32.3115,14264247110.103045
7.99519,5.4781342457989686,32.3115,14264247110.103045
7.99519,5.4781342457989686,32.3115,14264247110.103045
7.99519,5.4781342457989686,32.3115,14264247110.103045
7.99519,5.4781342457989686,32.3115,14264247110.103045
7.99519,5.4781342457989686,32.3115,14264247110.103045
7.99519,5.4781342457989686,32.3115,14264247110.103045
7.99519,5.4781342457989686,32.3115,14264247110.103045
7.98517,5.4781342457989686,32.3115,14223772642.564695
7.98517,5.4781342457989686,32.3115,14223772642.564695
7.98517,5.4781342457989686,32.3115,14223772642.564695
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
7.99801,5.4781342457989686,32.3115,14275651842.189667
8.00967,5.4781342457989686,32.3115,14322871601.314138
8.00967,5.4781342457989686,32.3115,14322871601.314138
8.00967,5.4781342457989686,32.3115,14322871601.314138
8.00967,5.4781342457989686,32.3115,14322871601.314138
8.00967,5.4781342457989686,32.3115,14322871601.314138
8.00967,5.4781342457989686,32.3115,14322871601.314138
8.00967,5.4781342457989686,32.3115,14322871601.314138
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
7.99771,5.4781342457989686,32.3115,14274438286.307785
8.00829,5.4781342457989686,32.3115,14317277602.023096
8.00829,5.4781342457989686,32.3115,14317277602.023096
8.00829,5.4781342457989686,32.3115,14317277602.023096
8.00829,5.4781342457989686,32.3115,14317277602.023096
8.00829,5.4781342457989686,32.3115,14317277602.023096
8.00829,5.4781342457989686,32.3115,14317277602.023096
8.00829,5.4781342457989686,32.3115,14317277602.023096
8.00829,5.4781342457989686,32.3115,14317277602.023096
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
7.99566,5.4781342457989686,32.3115,14266147480.238779
8.00915,5.4781342457989686,32.3115,14320763547.748028
8.00915,5.4781342457989686,32.3115,14320763547.748028
8.00915,5.4781342457989686,32.3115,14320763547.748028
8.00915,5.4781342457989686,32.3115,14320763547.748028
8.00915,5.4781342457989686,32.3115,14320763547.748028
8.00915,5.4781342457989686,32.3115,14320763547.748028
8.00915,5.4781342457989686,32.3115,14320763547.748028
8.00915,5.4781342457989686,32.3115,14320763547.748028
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
7.99906,5.4781342457989686,32.3115,14279899825.083874
8.00912,5.4781342457989686,32.3115,14320641935.537374
7.99753,5.4781342457989686,32.3115,14273710185.526436
8.00952,5.4781342457989686,32.3115,14322263487.868002
8.00952,5.4781342457989686,32.3115,14322263487.868002
8.00952,5.4781342457989686,32.3115,14322263487.868002
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
7.99892,5.4781342457989686,32.3115,14279333379.070492
8.00934,5.4781342457989686,32.3115,14321533774.284826
8.00934,5.4781342457989686,32.3115,14321533774.284826
8.00934,5.4781342457989686,32.3115,14321533774.284826
8.00934,5.4781342457989686,32.3115,14321533774.284826
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.99885,5.4781342457989686,32.3115,14279050161.636435
7.98815,5.4781342457989686,32.3115,14235802017.022905
7.98815,5.4781342457989686,32.3115,14235802017.022905
7.98815,5.4781342457989686,32.3115,14235802017.022905
