Gradient,RF Heat Load,Pressure,Q0
16.0089,10.11590880545643,32.2463,35212168998.249504
15.9982,10.11590880545643,32.2463,35152657645.337898
15.9982,10.11590880545643,32.2463,35152657645.337898
15.9982,10.11590880545643,32.2463,35152657645.337898
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9883,10.11590880545643,32.2463,35097667183.117447
16.0003,10.11590880545643,32.2463,35164331113.232162
15.988,10.11590880545643,32.2463,35096001876.382103
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
16.0132,10.11590880545643,32.2463,35236107397.816589
16.0127,10.11590880545643,32.2463,35233323196.132401
15.9992,10.11590880545643,32.2463,35158216054.18206
16.0138,10.11590880545643,32.2463,35239448671.534439
15.9892,10.11590880545643,32.2463,35102663481.129417
16.0004,10.11590880545643,32.2463,35164887069.738319
15.9899,10.11590880545643,32.2463,35106549882.528351
16.0019,10.11590880545643,32.2463,35173227258.380295
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
15.9895,10.11590880545643,32.2463,35104329039.744347
16.0003,10.11590880545643,32.2463,35164331113.232162
16.0003,10.11590880545643,32.2463,35164331113.232162
16.0003,10.11590880545643,32.2463,35164331113.232162
16.0003,10.11590880545643,32.2463,35164331113.232162
16.0003,10.11590880545643,32.2463,35164331113.232162
16.0003,10.11590880545643,32.2463,35164331113.232162
16.0003,10.11590880545643,32.2463,35164331113.232162
16.0003,10.11590880545643,32.2463,35164331113.232162
16.0003,10.11590880545643,32.2463,35164331113.232162
16.0222,10.11590880545643,32.2463,35286253055.410156
16.0064,10.11590880545643,32.2463,35198257288.854897
16.0064,10.11590880545643,32.2463,35198257288.854897
16.0064,10.11590880545643,32.2463,35198257288.854897
16.018,10.11590880545643,32.2463,35262844666.631256
16.0068,10.11590880545643,32.2463,35200482867.717773
16.017,10.11590880545643,32.2463,35257273067.742859
16.017,10.11590880545643,32.2463,35257273067.742859
16.0064,10.11590880545643,32.2463,35198257288.854897
16.0064,10.11590880545643,32.2463,35198257288.854897
16.0064,10.11590880545643,32.2463,35198257288.854897
16.0064,10.11590880545643,32.2463,35198257288.854897
16.0064,10.11590880545643,32.2463,35198257288.854897
16.0064,10.11590880545643,32.2463,35198257288.854897
16.0064,10.11590880545643,32.2463,35198257288.854897
16.0064,10.11590880545643,32.2463,35198257288.854897
15.992,10.11590880545643,32.2463,35118211144.2155
16.0047,10.11590880545643,32.2463,35188799830.658577
15.9924,10.11590880545643,32.2463,35120432686.884293
16.0056,10.11590880545643,32.2463,35193806467.807999
16.0056,10.11590880545643,32.2463,35193806467.807999
16.0056,10.11590880545643,32.2463,35193806467.807999
16.0056,10.11590880545643,32.2463,35193806467.807999
16.0056,10.11590880545643,32.2463,35193806467.807999
15.9912,10.11590880545643,32.2463,35113768394.86647
15.9912,10.11590880545643,32.2463,35113768394.86647
15.9912,10.11590880545643,32.2463,35113768394.86647
15.9912,10.11590880545643,32.2463,35113768394.86647
15.9912,10.11590880545643,32.2463,35113768394.86647
15.9888,10.11590880545643,32.2463,35100442834.268486
16.0019,10.11590880545643,32.2463,35173227258.380295
15.99,10.11590880545643,32.2463,35107105110.718613
15.99,10.11590880545643,32.2463,35107105110.718613
15.99,10.11590880545643,32.2463,35107105110.718613
16.0012,10.11590880545643,32.2463,35169334974.094124
16.0012,10.11590880545643,32.2463,35169334974.094124
16.0012,10.11590880545643,32.2463,35169334974.094124
16.0012,10.11590880545643,32.2463,35169334974.094124
16.0012,10.11590880545643,32.2463,35169334974.094124
15.9908,10.11590880545643,32.2463,35111547188.173462
15.9922,10.11590880545643,32.2463,35119321901.549706
16.0047,10.11590880545643,32.2463,35188799830.658577
16.0047,10.11590880545643,32.2463,35188799830.658577
16.0047,10.11590880545643,32.2463,35188799830.658577
15.9915,10.11590880545643,32.2463,35115434373.376389
16.0067,10.11590880545643,32.2463,35199926462.480286
16.0067,10.11590880545643,32.2463,35199926462.480286
16.0067,10.11590880545643,32.2463,35199926462.480286
16.0067,10.11590880545643,32.2463,35199926462.480286
16.0067,10.11590880545643,32.2463,35199926462.480286
16.0067,10.11590880545643,32.2463,35199926462.480286
16.0067,10.11590880545643,32.2463,35199926462.480286
16.0067,10.11590880545643,32.2463,35199926462.480286
16.0067,10.11590880545643,32.2463,35199926462.480286
16.0067,10.11590880545643,32.2463,35199926462.480286
16.0067,10.11590880545643,32.2463,35199926462.480286
16.0067,10.11590880545643,32.2463,35199926462.480286
16.0067,10.11590880545643,32.2463,35199926462.480286
16.0067,10.11590880545643,32.2463,35199926462.480286
15.9948,10.11590880545643,32.2463,35133764295.21907
15.9948,10.11590880545643,32.2463,35133764295.21907
15.9948,10.11590880545643,32.2463,35133764295.21907
15.9948,10.11590880545643,32.2463,35133764295.21907
16.0059,10.11590880545643,32.2463,35195475473.096733
16.0059,10.11590880545643,32.2463,35195475473.096733
16.0059,10.11590880545643,32.2463,35195475473.096733
16.0059,10.11590880545643,32.2463,35195475473.096733
15.9948,10.11590880545643,32.2463,35133764295.21907
15.9948,10.11590880545643,32.2463,35133764295.21907
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
15.9915,10.11590880545643,32.2463,35115434373.376389
16.0019,10.11590880545643,32.2463,35173227258.380295
15.9906,10.11590880545643,32.2463,35110436626.819565
15.9906,10.11590880545643,32.2463,35110436626.819565
15.9906,10.11590880545643,32.2463,35110436626.819565
15.9906,10.11590880545643,32.2463,35110436626.819565
15.9906,10.11590880545643,32.2463,35110436626.819565
15.9906,10.11590880545643,32.2463,35110436626.819565
15.9906,10.11590880545643,32.2463,35110436626.819565
16.0007,10.11590880545643,32.2463,35166554981.306923
15.989,10.11590880545643,32.2463,35101553143.705139
15.9995,10.11590880545643,32.2463,35159883713.468803
15.9889,10.11590880545643,32.2463,35100997985.488419
15.9889,10.11590880545643,32.2463,35100997985.488419
15.9889,10.11590880545643,32.2463,35100997985.488419
15.9889,10.11590880545643,32.2463,35100997985.488419
15.9889,10.11590880545643,32.2463,35100997985.488419
16.0039,10.11590880545643,32.2463,35184349963.38324
16.0039,10.11590880545643,32.2463,35184349963.38324
16.0039,10.11590880545643,32.2463,35184349963.38324
15.992,10.11590880545643,32.2463,35118211144.2155
15.9922,10.11590880545643,32.2463,35119321901.549706
15.9922,10.11590880545643,32.2463,35119321901.549706
16.0094,10.11590880545643,32.2463,35214951866.336769
16.0094,10.11590880545643,32.2463,35214951866.336769
15.9993,10.11590880545643,32.2463,35158771933.603745
16.0104,10.11590880545643,32.2463,35220518128.81971
15.9982,10.11590880545643,32.2463,35152657645.337898
16.0099,10.11590880545643,32.2463,35217734909.855988
15.9989,10.11590880545643,32.2463,35156548457.959
16.0157,10.11590880545643,32.2463,35250031039.394562
16.0051,10.11590880545643,32.2463,35191024932.594856
16.0152,10.11590880545643,32.2463,35247245959.94957
16.0152,10.11590880545643,32.2463,35247245959.94957
16.0152,10.11590880545643,32.2463,35247245959.94957
16.0152,10.11590880545643,32.2463,35247245959.94957
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0049,10.11590880545643,32.2463,35189912367.601173
16.0152,10.11590880545643,32.2463,35247245959.94957
16.0027,10.11590880545643,32.2463,35177676003.867386
16.0164,10.11590880545643,32.2463,35253930445.611137
16.0052,10.11590880545643,32.2463,35191581225.61113
16.0159,10.11590880545643,32.2463,35251145120.336983
16.0037,10.11590880545643,32.2463,35183237566.684166
16.0138,10.11590880545643,32.2463,35239448671.534439
16.0007,10.11590880545643,32.2463,35166554981.306923
16.0007,10.11590880545643,32.2463,35166554981.306923
16.0007,10.11590880545643,32.2463,35166554981.306923
16.0007,10.11590880545643,32.2463,35166554981.306923
16.0007,10.11590880545643,32.2463,35166554981.306923
16.0007,10.11590880545643,32.2463,35166554981.306923
16.0007,10.11590880545643,32.2463,35166554981.306923
16.0007,10.11590880545643,32.2463,35166554981.306923
15.9898,10.11590880545643,32.2463,35105994661.335892
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.0006,10.11590880545643,32.2463,35165999003.775581
16.011,10.11590880545643,32.2463,35223858223.180504
16.011,10.11590880545643,32.2463,35223858223.180504
15.9953,10.11590880545643,32.2463,35136542221.271179
15.9953,10.11590880545643,32.2463,35136542221.271179
15.9947,10.11590880545643,32.2463,35133208731.017113
16.0064,10.11590880545643,32.2463,35198257288.854897
16.0064,10.11590880545643,32.2463,35198257288.854897
15.9956,10.11590880545643,32.2463,35138209060.939903
15.9956,10.11590880545643,32.2463,35138209060.939903
16.0097,10.11590880545643,32.2463,35216621671.39566
16.0097,10.11590880545643,32.2463,35216621671.39566
16.0097,10.11590880545643,32.2463,35216621671.39566
16.0097,10.11590880545643,32.2463,35216621671.39566
16.0097,10.11590880545643,32.2463,35216621671.39566
16.0097,10.11590880545643,32.2463,35216621671.39566
16.0097,10.11590880545643,32.2463,35216621671.39566
16.0097,10.11590880545643,32.2463,35216621671.39566
16.0097,10.11590880545643,32.2463,35216621671.39566
15.9989,10.11590880545643,32.2463,35156548457.959
15.9989,10.11590880545643,32.2463,35156548457.959
15.9989,10.11590880545643,32.2463,35156548457.959
15.9989,10.11590880545643,32.2463,35156548457.959
15.9989,10.11590880545643,32.2463,35156548457.959
15.9989,10.11590880545643,32.2463,35156548457.959
15.9989,10.11590880545643,32.2463,35156548457.959
16.0097,10.11590880545643,32.2463,35216621671.39566
16.0097,10.11590880545643,32.2463,35216621671.39566
16.0097,10.11590880545643,32.2463,35216621671.39566
15.9989,10.11590880545643,32.2463,35156548457.959
16.0104,10.11590880545643,32.2463,35220518128.81971
16.0104,10.11590880545643,32.2463,35220518128.81971
16.0104,10.11590880545643,32.2463,35220518128.81971
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9975,10.11590880545643,32.2463,35148767176.014771
15.9873,10.11590880545643,32.2463,35092116405.51841
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
15.999,10.11590880545643,32.2463,35157104316.359779
16.0095,10.11590880545643,32.2463,35215508461.005661
15.9987,10.11590880545643,32.2463,35155436762.177711
16.0094,10.11590880545643,32.2463,35214951866.336769
15.9978,10.11590880545643,32.2463,35150434477.976097
16.0094,10.11590880545643,32.2463,35214951866.336769
15.9975,10.11590880545643,32.2463,35148767176.014771
16.0163,10.11590880545643,32.2463,35253373366.508156
16.0055,10.11590880545643,32.2463,35193250146.7388
16.0163,10.11590880545643,32.2463,35253373366.508156
16.0041,10.11590880545643,32.2463,35185462388.129425
16.0183,10.11590880545643,32.2463,35264516283.29818
16.0065,10.11590880545643,32.2463,35198813673.048943
16.0168,10.11590880545643,32.2463,35256158832.267113
15.9972,10.11590880545643,32.2463,35147099937.101868
16.0073,10.11590880545643,32.2463,35203264999.127403
15.9952,10.11590880545643,32.2463,35135986622.054779
16.01,10.11590880545643,32.2463,35218291539.612801
15.9978,10.11590880545643,32.2463,35150434477.976097
15.9978,10.11590880545643,32.2463,35150434477.976097
15.9978,10.11590880545643,32.2463,35150434477.976097
15.9872,10.11590880545643,32.2463,35091561366.233833
15.9872,10.11590880545643,32.2463,35091561366.233833
15.9872,10.11590880545643,32.2463,35091561366.233833
15.9983,10.11590880545643,32.2463,35153213454.693298
15.985,10.11590880545643,32.2463,35079352271.559364
15.9959,10.11590880545643,32.2463,35139875963.639954
15.9959,10.11590880545643,32.2463,35139875963.639954
15.9959,10.11590880545643,32.2463,35139875963.639954
15.9959,10.11590880545643,32.2463,35139875963.639954
16.0067,10.11590880545643,32.2463,35199926462.480286
15.9944,10.11590880545643,32.2463,35131542080.426353
16.005,10.11590880545643,32.2463,35190468646.591568
16.005,10.11590880545643,32.2463,35190468646.591568
16.005,10.11590880545643,32.2463,35190468646.591568
15.9948,10.11590880545643,32.2463,35133764295.21907
16.0062,10.11590880545643,32.2463,35197144541.509506
15.9862,10.11590880545643,32.2463,35086011358.102501
16.0,10.11590880545643,32.2463,35162663285.762299
15.9872,10.11590880545643,32.2463,35091561366.233833
15.9977,10.11590880545643,32.2463,35149878703.650101
15.9863,10.11590880545643,32.2463,35086566327.440491
15.997,10.11590880545643,32.2463,35145988479.518845
15.9861,10.11590880545643,32.2463,35085456395.758652
15.9976,10.11590880545643,32.2463,35149322936.329681
15.9973,10.11590880545643,32.2463,35147655676.400948
15.9973,10.11590880545643,32.2463,35147655676.400948
15.9973,10.11590880545643,32.2463,35147655676.400948
15.9973,10.11590880545643,32.2463,35147655676.400948
15.9973,10.11590880545643,32.2463,35147655676.400948
15.9973,10.11590880545643,32.2463,35147655676.400948
15.9973,10.11590880545643,32.2463,35147655676.400948
15.9855,10.11590880545643,32.2463,35082126768.56636
15.9855,10.11590880545643,32.2463,35082126768.56636
15.9851,10.11590880545643,32.2463,35079907156.974525
15.9956,10.11590880545643,32.2463,35138209060.939903
15.9837,10.11590880545643,32.2463,35072139397.481827
15.9837,10.11590880545643,32.2463,35072139397.481827
15.9837,10.11590880545643,32.2463,35072139397.481827
16.0057,10.11590880545643,32.2463,35194362795.890633
15.9945,10.11590880545643,32.2463,35132097623.620857
16.0057,10.11590880545643,32.2463,35194362795.890633
15.9957,10.11590880545643,32.2463,35138764688.169624
16.0089,10.11590880545643,32.2463,35212168998.249504
15.9982,10.11590880545643,32.2463,35152657645.337898
15.9982,10.11590880545643,32.2463,35152657645.337898
15.9982,10.11590880545643,32.2463,35152657645.337898
16.0151,10.11590880545643,32.2463,35246688965.130249
16.0151,10.11590880545643,32.2463,35246688965.130249
16.0151,10.11590880545643,32.2463,35246688965.130249
16.0151,10.11590880545643,32.2463,35246688965.130249
16.0151,10.11590880545643,32.2463,35246688965.130249
16.0151,10.11590880545643,32.2463,35246688965.130249
16.0151,10.11590880545643,32.2463,35246688965.130249
16.0151,10.11590880545643,32.2463,35246688965.130249
16.0151,10.11590880545643,32.2463,35246688965.130249
16.0151,10.11590880545643,32.2463,35246688965.130249
16.0151,10.11590880545643,32.2463,35246688965.130249
16.0151,10.11590880545643,32.2463,35246688965.130249
16.0151,10.11590880545643,32.2463,35246688965.130249
16.0034,10.11590880545643,32.2463,35181569024.222122
16.0034,10.11590880545643,32.2463,35181569024.222122
16.0034,10.11590880545643,32.2463,35181569024.222122
16.0034,10.11590880545643,32.2463,35181569024.222122
16.0041,10.11590880545643,32.2463,35185462388.129425
15.9934,10.11590880545643,32.2463,35125987033.59079
16.0048,10.11590880545643,32.2463,35189356095.623543
16.0048,10.11590880545643,32.2463,35189356095.623543
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9892,10.11590880545643,32.2463,35102663481.129417
15.9876,10.11590880545643,32.2463,35093781565.343887
15.9876,10.11590880545643,32.2463,35093781565.343887
15.9876,10.11590880545643,32.2463,35093781565.343887
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0014,10.11590880545643,32.2463,35170447020.271866
15.9907,10.11590880545643,32.2463,35110991903.997231
16.0012,10.11590880545643,32.2463,35169334974.094124
15.9892,10.11590880545643,32.2463,35102663481.129417
16.0018,10.11590880545643,32.2463,35172671196.739456
15.9901,10.11590880545643,32.2463,35107660345.906776
16.0022,10.11590880545643,32.2463,35174895485.361862
15.9917,10.11590880545643,32.2463,35116545060.713142
16.0044,10.11590880545643,32.2463,35187131077.838768
16.0044,10.11590880545643,32.2463,35187131077.838768
16.0044,10.11590880545643,32.2463,35187131077.838768
16.0044,10.11590880545643,32.2463,35187131077.838768
16.0044,10.11590880545643,32.2463,35187131077.838768
16.0044,10.11590880545643,32.2463,35187131077.838768
16.0044,10.11590880545643,32.2463,35187131077.838768
16.0044,10.11590880545643,32.2463,35187131077.838768
15.9937,10.11590880545643,32.2463,35127653474.123352
15.9937,10.11590880545643,32.2463,35127653474.123352
15.9937,10.11590880545643,32.2463,35127653474.123352
15.9937,10.11590880545643,32.2463,35127653474.123352
16.0044,10.11590880545643,32.2463,35187131077.838768
15.9909,10.11590880545643,32.2463,35112102479.348419
15.9916,10.11590880545643,32.2463,35115989713.545013
16.008,10.11590880545643,32.2463,35207160277.741081
16.008,10.11590880545643,32.2463,35207160277.741081
15.9978,10.11590880545643,32.2463,35150434477.976097
15.9974,10.11590880545643,32.2463,35148211422.705215
16.0106,10.11590880545643,32.2463,35221631465.53244
15.9995,10.11590880545643,32.2463,35159883713.468803
16.0095,10.11590880545643,32.2463,35215508461.005661
16.0095,10.11590880545643,32.2463,35215508461.005661
15.9994,10.11590880545643,32.2463,35159327820.032631
15.986,10.11590880545643,32.2463,35084901440.408806
15.9998,10.11590880545643,32.2463,35161551435.821968
15.9884,10.11590880545643,32.2463,35098222299.354836
15.9884,10.11590880545643,32.2463,35098222299.354836
15.9892,10.11590880545643,32.2463,35102663481.129417
16.0003,10.11590880545643,32.2463,35164331113.232162
15.9777,10.11590880545643,32.2463,35038864517.680046
15.9893,10.11590880545643,32.2463,35103218660.337158
15.9893,10.11590880545643,32.2463,35103218660.337158
15.9893,10.11590880545643,32.2463,35103218660.337158
15.9791,10.11590880545643,32.2463,35046626406.128548
15.9893,10.11590880545643,32.2463,35103218660.337158
15.9792,10.11590880545643,32.2463,35047180879.131668
15.9805,10.11590880545643,32.2463,35054389664.038994
15.9947,10.11590880545643,32.2463,35133208731.017113
15.9947,10.11590880545643,32.2463,35133208731.017113
15.9947,10.11590880545643,32.2463,35133208731.017113
15.9947,10.11590880545643,32.2463,35133208731.017113
15.9947,10.11590880545643,32.2463,35133208731.017113
15.9947,10.11590880545643,32.2463,35133208731.017113
15.9947,10.11590880545643,32.2463,35133208731.017113
15.9806,10.11590880545643,32.2463,35054944234.871246
15.9806,10.11590880545643,32.2463,35054944234.871246
15.9806,10.11590880545643,32.2463,35054944234.871246
15.9914,10.11590880545643,32.2463,35114879040.207146
15.9795,10.11590880545643,32.2463,35048844340.064301
15.9795,10.11590880545643,32.2463,35048844340.064301
15.9795,10.11590880545643,32.2463,35048844340.064301
15.9795,10.11590880545643,32.2463,35048844340.064301
15.9948,10.11590880545643,32.2463,35133764295.21907
16.0052,10.11590880545643,32.2463,35191581225.61113
15.9933,10.11590880545643,32.2463,35125431567.415962
16.0035,10.11590880545643,32.2463,35182125198.031387
15.9921,10.11590880545643,32.2463,35118766519.382607
16.0041,10.11590880545643,32.2463,35185462388.129425
15.994,10.11590880545643,32.2463,35129319977.67025
16.0202,10.11590880545643,32.2463,35275104657.442535
16.0076,10.11590880545643,32.2463,35204934362.15448
16.0076,10.11590880545643,32.2463,35204934362.15448
16.0076,10.11590880545643,32.2463,35204934362.15448
16.023,10.11590880545643,32.2463,35290713201.924667
16.011,10.11590880545643,32.2463,35223858223.180504
16.0215,10.11590880545643,32.2463,35282350796.292526
16.0028,10.11590880545643,32.2463,35178232128.599831
16.0028,10.11590880545643,32.2463,35178232128.599831
16.0028,10.11590880545643,32.2463,35178232128.599831
16.0136,10.11590880545643,32.2463,35238334885.542809
16.0014,10.11590880545643,32.2463,35170447020.271866
16.0132,10.11590880545643,32.2463,35236107397.816589
16.0009,10.11590880545643,32.2463,35167666957.395386
15.9925,10.11590880545643,32.2463,35120988090.051971
15.9925,10.11590880545643,32.2463,35120988090.051971
15.9925,10.11590880545643,32.2463,35120988090.051971
15.9925,10.11590880545643,32.2463,35120988090.051971
15.9925,10.11590880545643,32.2463,35120988090.051971
15.9925,10.11590880545643,32.2463,35120988090.051971
15.9925,10.11590880545643,32.2463,35120988090.051971
15.9925,10.11590880545643,32.2463,35120988090.051971
16.0107,10.11590880545643,32.2463,35222188144.416489
16.0123,10.11590880545643,32.2463,35231095961.156189
16.0012,10.11590880545643,32.2463,35169334974.094124
16.0012,10.11590880545643,32.2463,35169334974.094124
16.0007,10.11590880545643,32.2463,35166554981.306923
16.0113,10.11590880545643,32.2463,35225528365.114426
16.0113,10.11590880545643,32.2463,35225528365.114426
16.0113,10.11590880545643,32.2463,35225528365.114426
15.9993,10.11590880545643,32.2463,35158771933.603745
15.9993,10.11590880545643,32.2463,35158771933.603745
