Gradient,RF Heat Load,Pressure,Q0
15.9888,11.958046109690514,32.2488,28364492363.167664
15.9888,11.958046109690514,32.2488,28364492363.167664
15.9888,11.958046109690514,32.2488,28364492363.167664
15.9888,11.958046109690514,32.2488,28364492363.167664
15.9902,11.958046109690514,32.2488,28370521731.981335
15.9902,11.958046109690514,32.2488,28370521731.981335
15.9902,11.958046109690514,32.2488,28370521731.981335
15.9902,11.958046109690514,32.2488,28370521731.981335
15.9902,11.958046109690514,32.2488,28370521731.981335
15.9902,11.958046109690514,32.2488,28370521731.981335
15.9902,11.958046109690514,32.2488,28370521731.981335
15.9902,11.958046109690514,32.2488,28370521731.981335
15.9902,11.958046109690514,32.2488,28370521731.981335
16.0029,11.958046109690514,32.2488,28425260616.213932
16.0029,11.958046109690514,32.2488,28425260616.213932
15.9929,11.958046109690514,32.2488,28382152512.937061
15.9929,11.958046109690514,32.2488,28382152512.937061
15.9929,11.958046109690514,32.2488,28382152512.937061
15.9929,11.958046109690514,32.2488,28382152512.937061
15.9834,11.958046109690514,32.2488,28341245220.582561
15.9834,11.958046109690514,32.2488,28341245220.582561
15.9834,11.958046109690514,32.2488,28341245220.582561
15.9951,11.958046109690514,32.2488,28391632087.69754
15.9951,11.958046109690514,32.2488,28391632087.69754
15.9839,11.958046109690514,32.2488,28343397133.827118
15.9839,11.958046109690514,32.2488,28343397133.827118
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
16.0065,11.958046109690514,32.2488,28440791544.759228
16.0065,11.958046109690514,32.2488,28440791544.759228
16.0065,11.958046109690514,32.2488,28440791544.759228
16.0065,11.958046109690514,32.2488,28440791544.759228
16.0065,11.958046109690514,32.2488,28440791544.759228
16.0065,11.958046109690514,32.2488,28440791544.759228
16.0065,11.958046109690514,32.2488,28440791544.759228
15.9947,11.958046109690514,32.2488,28389908352.149872
15.9947,11.958046109690514,32.2488,28389908352.149872
15.9947,11.958046109690514,32.2488,28389908352.149872
15.9947,11.958046109690514,32.2488,28389908352.149872
15.9948,11.958046109690514,32.2488,28390339278.682056
15.994,11.958046109690514,32.2488,28386892003.706963
15.994,11.958046109690514,32.2488,28386892003.706963
15.994,11.958046109690514,32.2488,28386892003.706963
16.0103,11.958046109690514,32.2488,28457192206.12241
16.0103,11.958046109690514,32.2488,28457192206.12241
16.0103,11.958046109690514,32.2488,28457192206.12241
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0002,11.958046109690514,32.2488,28413616594.081139
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0113,11.958046109690514,32.2488,28461509348.431438
15.9903,11.958046109690514,32.2488,28370952437.933659
16.0012,11.958046109690514,32.2488,28417928777.776657
16.0012,11.958046109690514,32.2488,28417928777.776657
16.0012,11.958046109690514,32.2488,28417928777.776657
16.0012,11.958046109690514,32.2488,28417928777.776657
16.0012,11.958046109690514,32.2488,28417928777.776657
16.0012,11.958046109690514,32.2488,28417928777.776657
16.0012,11.958046109690514,32.2488,28417928777.776657
15.9845,11.958046109690514,32.2488,28345979591.314281
15.9845,11.958046109690514,32.2488,28345979591.314281
15.9845,11.958046109690514,32.2488,28345979591.314281
15.9845,11.958046109690514,32.2488,28345979591.314281
15.9845,11.958046109690514,32.2488,28345979591.314281
15.9845,11.958046109690514,32.2488,28345979591.314281
15.9845,11.958046109690514,32.2488,28345979591.314281
15.9986,11.958046109690514,32.2488,28406718120.648529
15.9986,11.958046109690514,32.2488,28406718120.648529
15.9883,11.958046109690514,32.2488,28362339249.902843
15.9883,11.958046109690514,32.2488,28362339249.902843
15.9988,11.958046109690514,32.2488,28407580361.147984
15.9988,11.958046109690514,32.2488,28407580361.147984
15.9988,11.958046109690514,32.2488,28407580361.147984
15.9988,11.958046109690514,32.2488,28407580361.147984
15.9988,11.958046109690514,32.2488,28407580361.147984
15.9988,11.958046109690514,32.2488,28407580361.147984
15.9988,11.958046109690514,32.2488,28407580361.147984
15.9988,11.958046109690514,32.2488,28407580361.147984
15.9988,11.958046109690514,32.2488,28407580361.147984
15.9988,11.958046109690514,32.2488,28407580361.147984
15.9988,11.958046109690514,32.2488,28407580361.147984
15.9988,11.958046109690514,32.2488,28407580361.147984
15.9988,11.958046109690514,32.2488,28407580361.147984
15.9988,11.958046109690514,32.2488,28407580361.147984
16.0095,11.958046109690514,32.2488,28453738845.955059
16.0095,11.958046109690514,32.2488,28453738845.955059
16.0095,11.958046109690514,32.2488,28453738845.955059
16.0095,11.958046109690514,32.2488,28453738845.955059
16.0095,11.958046109690514,32.2488,28453738845.955059
16.0095,11.958046109690514,32.2488,28453738845.955059
16.0095,11.958046109690514,32.2488,28453738845.955059
16.0214,11.958046109690514,32.2488,28505140034.237144
16.0068,11.958046109690514,32.2488,28442086075.999481
16.0068,11.958046109690514,32.2488,28442086075.999481
16.0068,11.958046109690514,32.2488,28442086075.999481
16.0068,11.958046109690514,32.2488,28442086075.999481
16.0068,11.958046109690514,32.2488,28442086075.999481
16.0068,11.958046109690514,32.2488,28442086075.999481
16.0068,11.958046109690514,32.2488,28442086075.999481
16.0068,11.958046109690514,32.2488,28442086075.999481
16.0068,11.958046109690514,32.2488,28442086075.999481
16.0068,11.958046109690514,32.2488,28442086075.999481
16.0068,11.958046109690514,32.2488,28442086075.999481
16.0068,11.958046109690514,32.2488,28442086075.999481
16.0068,11.958046109690514,32.2488,28442086075.999481
16.0068,11.958046109690514,32.2488,28442086075.999481
15.9913,11.958046109690514,32.2488,28375259766.993538
15.9913,11.958046109690514,32.2488,28375259766.993538
15.9913,11.958046109690514,32.2488,28375259766.993538
15.9913,11.958046109690514,32.2488,28375259766.993538
15.9913,11.958046109690514,32.2488,28375259766.993538
15.9913,11.958046109690514,32.2488,28375259766.993538
15.9913,11.958046109690514,32.2488,28375259766.993538
15.9913,11.958046109690514,32.2488,28375259766.993538
16.0024,11.958046109690514,32.2488,28423104045.921505
16.0024,11.958046109690514,32.2488,28423104045.921505
16.0024,11.958046109690514,32.2488,28423104045.921505
16.0024,11.958046109690514,32.2488,28423104045.921505
16.0024,11.958046109690514,32.2488,28423104045.921505
16.0024,11.958046109690514,32.2488,28423104045.921505
16.0024,11.958046109690514,32.2488,28423104045.921505
15.9876,11.958046109690514,32.2488,28359325097.102081
15.9876,11.958046109690514,32.2488,28359325097.102081
15.9876,11.958046109690514,32.2488,28359325097.102081
15.9876,11.958046109690514,32.2488,28359325097.102081
15.9992,11.958046109690514,32.2488,28409304901.012787
15.9992,11.958046109690514,32.2488,28409304901.012787
15.9992,11.958046109690514,32.2488,28409304901.012787
15.9992,11.958046109690514,32.2488,28409304901.012787
15.9992,11.958046109690514,32.2488,28409304901.012787
15.9992,11.958046109690514,32.2488,28409304901.012787
15.9992,11.958046109690514,32.2488,28409304901.012787
15.9992,11.958046109690514,32.2488,28409304901.012787
15.9992,11.958046109690514,32.2488,28409304901.012787
15.9992,11.958046109690514,32.2488,28409304901.012787
15.9992,11.958046109690514,32.2488,28409304901.012787
16.0102,11.958046109690514,32.2488,28456760518.909481
16.0102,11.958046109690514,32.2488,28456760518.909481
16.0102,11.958046109690514,32.2488,28456760518.909481
16.0102,11.958046109690514,32.2488,28456760518.909481
16.0102,11.958046109690514,32.2488,28456760518.909481
16.0102,11.958046109690514,32.2488,28456760518.909481
16.0102,11.958046109690514,32.2488,28456760518.909481
16.0102,11.958046109690514,32.2488,28456760518.909481
16.0,11.958046109690514,32.2488,28412754216.21917
16.0,11.958046109690514,32.2488,28412754216.21917
16.0,11.958046109690514,32.2488,28412754216.21917
16.0,11.958046109690514,32.2488,28412754216.21917
16.0,11.958046109690514,32.2488,28412754216.21917
16.0,11.958046109690514,32.2488,28412754216.21917
16.0,11.958046109690514,32.2488,28412754216.21917
16.0,11.958046109690514,32.2488,28412754216.21917
16.0,11.958046109690514,32.2488,28412754216.21917
16.0,11.958046109690514,32.2488,28412754216.21917
16.0,11.958046109690514,32.2488,28412754216.21917
16.0,11.958046109690514,32.2488,28412754216.21917
16.0,11.958046109690514,32.2488,28412754216.21917
16.0,11.958046109690514,32.2488,28412754216.21917
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0113,11.958046109690514,32.2488,28461509348.431438
16.0006,11.958046109690514,32.2488,28415341408.680801
16.0006,11.958046109690514,32.2488,28415341408.680801
16.0006,11.958046109690514,32.2488,28415341408.680801
16.0006,11.958046109690514,32.2488,28415341408.680801
16.0006,11.958046109690514,32.2488,28415341408.680801
16.0006,11.958046109690514,32.2488,28415341408.680801
16.0006,11.958046109690514,32.2488,28415341408.680801
16.0006,11.958046109690514,32.2488,28415341408.680801
16.0006,11.958046109690514,32.2488,28415341408.680801
16.0006,11.958046109690514,32.2488,28415341408.680801
16.0013,11.958046109690514,32.2488,28418360023.132957
16.0013,11.958046109690514,32.2488,28418360023.132957
16.0013,11.958046109690514,32.2488,28418360023.132957
16.0013,11.958046109690514,32.2488,28418360023.132957
16.0013,11.958046109690514,32.2488,28418360023.132957
16.0013,11.958046109690514,32.2488,28418360023.132957
16.0013,11.958046109690514,32.2488,28418360023.132957
16.0013,11.958046109690514,32.2488,28418360023.132957
16.0013,11.958046109690514,32.2488,28418360023.132957
16.0013,11.958046109690514,32.2488,28418360023.132957
16.0013,11.958046109690514,32.2488,28418360023.132957
16.0013,11.958046109690514,32.2488,28418360023.132957
16.0013,11.958046109690514,32.2488,28418360023.132957
16.0013,11.958046109690514,32.2488,28418360023.132957
15.9874,11.958046109690514,32.2488,28358463954.678707
15.998,11.958046109690514,32.2488,28404131516.876377
15.998,11.958046109690514,32.2488,28404131516.876377
15.998,11.958046109690514,32.2488,28404131516.876377
15.9871,11.958046109690514,32.2488,28357172277.784485
15.9979,11.958046109690514,32.2488,28403700433.415478
15.9979,11.958046109690514,32.2488,28403700433.415478
15.9979,11.958046109690514,32.2488,28403700433.415478
15.9979,11.958046109690514,32.2488,28403700433.415478
15.9979,11.958046109690514,32.2488,28403700433.415478
15.9979,11.958046109690514,32.2488,28403700433.415478
15.9979,11.958046109690514,32.2488,28403700433.415478
15.9979,11.958046109690514,32.2488,28403700433.415478
15.9979,11.958046109690514,32.2488,28403700433.415478
15.9979,11.958046109690514,32.2488,28403700433.415478
15.9979,11.958046109690514,32.2488,28403700433.415478
15.9859,11.958046109690514,32.2488,28352006011.068089
15.9859,11.958046109690514,32.2488,28352006011.068089
15.9859,11.958046109690514,32.2488,28352006011.068089
15.9859,11.958046109690514,32.2488,28352006011.068089
15.9975,11.958046109690514,32.2488,28401976148.620579
15.9874,11.958046109690514,32.2488,28358463954.678707
15.9874,11.958046109690514,32.2488,28358463954.678707
16.0016,11.958046109690514,32.2488,28419653788.643578
16.0016,11.958046109690514,32.2488,28419653788.643578
16.0016,11.958046109690514,32.2488,28419653788.643578
16.0016,11.958046109690514,32.2488,28419653788.643578
16.0016,11.958046109690514,32.2488,28419653788.643578
16.0016,11.958046109690514,32.2488,28419653788.643578
16.0016,11.958046109690514,32.2488,28419653788.643578
15.9903,11.958046109690514,32.2488,28370952437.933659
15.9903,11.958046109690514,32.2488,28370952437.933659
15.9903,11.958046109690514,32.2488,28370952437.933659
15.9903,11.958046109690514,32.2488,28370952437.933659
15.9903,11.958046109690514,32.2488,28370952437.933659
15.9903,11.958046109690514,32.2488,28370952437.933659
15.9903,11.958046109690514,32.2488,28370952437.933659
15.9903,11.958046109690514,32.2488,28370952437.933659
15.9903,11.958046109690514,32.2488,28370952437.933659
15.9903,11.958046109690514,32.2488,28370952437.933659
15.9903,11.958046109690514,32.2488,28370952437.933659
16.0014,11.958046109690514,32.2488,28418791273.396168
16.0014,11.958046109690514,32.2488,28418791273.396168
16.0014,11.958046109690514,32.2488,28418791273.396168
16.0014,11.958046109690514,32.2488,28418791273.396168
16.0014,11.958046109690514,32.2488,28418791273.396168
16.0014,11.958046109690514,32.2488,28418791273.396168
16.0014,11.958046109690514,32.2488,28418791273.396168
16.0014,11.958046109690514,32.2488,28418791273.396168
16.0014,11.958046109690514,32.2488,28418791273.396168
16.0014,11.958046109690514,32.2488,28418791273.396168
16.0014,11.958046109690514,32.2488,28418791273.396168
16.0121,11.958046109690514,32.2488,28464963415.995129
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
16.0017,11.958046109690514,32.2488,28420085053.627884
15.9896,11.958046109690514,32.2488,28367937599.174427
15.9896,11.958046109690514,32.2488,28367937599.174427
15.9896,11.958046109690514,32.2488,28367937599.174427
15.9896,11.958046109690514,32.2488,28367937599.174427
15.9896,11.958046109690514,32.2488,28367937599.174427
15.9896,11.958046109690514,32.2488,28367937599.174427
15.9896,11.958046109690514,32.2488,28367937599.174427
16.0041,11.958046109690514,32.2488,28430436885.530457
15.9938,11.958046109690514,32.2488,28386030233.990864
15.9938,11.958046109690514,32.2488,28386030233.990864
15.9938,11.958046109690514,32.2488,28386030233.990864
15.9938,11.958046109690514,32.2488,28386030233.990864
15.9938,11.958046109690514,32.2488,28386030233.990864
15.9938,11.958046109690514,32.2488,28386030233.990864
15.9965,11.958046109690514,32.2488,28397665779.953739
15.9965,11.958046109690514,32.2488,28397665779.953739
15.9965,11.958046109690514,32.2488,28397665779.953739
15.9965,11.958046109690514,32.2488,28397665779.953739
15.9965,11.958046109690514,32.2488,28397665779.953739
15.9965,11.958046109690514,32.2488,28397665779.953739
15.9965,11.958046109690514,32.2488,28397665779.953739
15.9965,11.958046109690514,32.2488,28397665779.953739
15.9965,11.958046109690514,32.2488,28397665779.953739
15.9965,11.958046109690514,32.2488,28397665779.953739
15.9965,11.958046109690514,32.2488,28397665779.953739
15.9965,11.958046109690514,32.2488,28397665779.953739
15.9965,11.958046109690514,32.2488,28397665779.953739
15.9965,11.958046109690514,32.2488,28397665779.953739
16.0068,11.958046109690514,32.2488,28442086075.999481
16.0049,11.958046109690514,32.2488,28433888124.419418
16.0049,11.958046109690514,32.2488,28433888124.419418
16.0049,11.958046109690514,32.2488,28433888124.419418
16.0049,11.958046109690514,32.2488,28433888124.419418
16.0049,11.958046109690514,32.2488,28433888124.419418
16.0049,11.958046109690514,32.2488,28433888124.419418
16.0049,11.958046109690514,32.2488,28433888124.419418
16.0049,11.958046109690514,32.2488,28433888124.419418
16.0049,11.958046109690514,32.2488,28433888124.419418
16.0049,11.958046109690514,32.2488,28433888124.419418
16.0049,11.958046109690514,32.2488,28433888124.419418
16.0049,11.958046109690514,32.2488,28433888124.419418
16.0049,11.958046109690514,32.2488,28433888124.419418
16.0049,11.958046109690514,32.2488,28433888124.419418
16.0049,11.958046109690514,32.2488,28433888124.419418
16.0049,11.958046109690514,32.2488,28433888124.419418
16.0049,11.958046109690514,32.2488,28433888124.419418
15.9943,11.958046109690514,32.2488,28388184695.051151
15.9943,11.958046109690514,32.2488,28388184695.051151
15.9943,11.958046109690514,32.2488,28388184695.051151
15.9943,11.958046109690514,32.2488,28388184695.051151
15.9943,11.958046109690514,32.2488,28388184695.051151
15.9943,11.958046109690514,32.2488,28388184695.051151
16.0045,11.958046109690514,32.2488,28432162465.704639
16.0045,11.958046109690514,32.2488,28432162465.704639
16.0045,11.958046109690514,32.2488,28432162465.704639
16.0045,11.958046109690514,32.2488,28432162465.704639
16.0045,11.958046109690514,32.2488,28432162465.704639
16.0045,11.958046109690514,32.2488,28432162465.704639
16.0045,11.958046109690514,32.2488,28432162465.704639
16.0045,11.958046109690514,32.2488,28432162465.704639
15.9922,11.958046109690514,32.2488,28379136782.187611
15.9922,11.958046109690514,32.2488,28379136782.187611
15.9922,11.958046109690514,32.2488,28379136782.187611
15.9922,11.958046109690514,32.2488,28379136782.187611
15.9922,11.958046109690514,32.2488,28379136782.187611
15.9922,11.958046109690514,32.2488,28379136782.187611
15.9922,11.958046109690514,32.2488,28379136782.187611
15.9922,11.958046109690514,32.2488,28379136782.187611
15.9957,11.958046109690514,32.2488,28394217838.118973
15.9954,11.958046109690514,32.2488,28392924940.842651
16.0058,11.958046109690514,32.2488,28437771143.711063
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9958,11.958046109690514,32.2488,28394648813.684963
15.9854,11.958046109690514,32.2488,28349853608.10387
15.9854,11.958046109690514,32.2488,28349853608.10387
15.9854,11.958046109690514,32.2488,28349853608.10387
15.996,11.958046109690514,32.2488,28395510779.528084
15.996,11.958046109690514,32.2488,28395510779.528084
15.996,11.958046109690514,32.2488,28395510779.528084
15.996,11.958046109690514,32.2488,28395510779.528084
15.996,11.958046109690514,32.2488,28395510779.528084
15.996,11.958046109690514,32.2488,28395510779.528084
15.996,11.958046109690514,32.2488,28395510779.528084
15.996,11.958046109690514,32.2488,28395510779.528084
15.996,11.958046109690514,32.2488,28395510779.528084
15.996,11.958046109690514,32.2488,28395510779.528084
15.996,11.958046109690514,32.2488,28395510779.528084
15.996,11.958046109690514,32.2488,28395510779.528084
15.996,11.958046109690514,32.2488,28395510779.528084
15.996,11.958046109690514,32.2488,28395510779.528084
15.996,11.958046109690514,32.2488,28395510779.528084
16.0071,11.958046109690514,32.2488,28443380651.43095
16.0071,11.958046109690514,32.2488,28443380651.43095
16.0071,11.958046109690514,32.2488,28443380651.43095
16.0071,11.958046109690514,32.2488,28443380651.43095
16.0071,11.958046109690514,32.2488,28443380651.43095
16.0071,11.958046109690514,32.2488,28443380651.43095
16.0071,11.958046109690514,32.2488,28443380651.43095
16.0071,11.958046109690514,32.2488,28443380651.43095
16.0071,11.958046109690514,32.2488,28443380651.43095
16.0071,11.958046109690514,32.2488,28443380651.43095
15.996,11.958046109690514,32.2488,28395510779.528084
16.0068,11.958046109690514,32.2488,28442086075.999481
15.9938,11.958046109690514,32.2488,28386030233.990864
16.0052,11.958046109690514,32.2488,28435182419.999992
15.9945,11.958046109690514,32.2488,28389046513.794628
15.9945,11.958046109690514,32.2488,28389046513.794628
15.9945,11.958046109690514,32.2488,28389046513.794628
16.0146,11.958046109690514,32.2488,28475759403.978539
16.0024,11.958046109690514,32.2488,28423104045.921505
16.0161,11.958046109690514,32.2488,28482238471.120365
16.0056,11.958046109690514,32.2488,28436908216.169815
16.0056,11.958046109690514,32.2488,28436908216.169815
16.0056,11.958046109690514,32.2488,28436908216.169815
16.0056,11.958046109690514,32.2488,28436908216.169815
16.0056,11.958046109690514,32.2488,28436908216.169815
16.0056,11.958046109690514,32.2488,28436908216.169815
15.9955,11.958046109690514,32.2488,28393355901.69788
15.9955,11.958046109690514,32.2488,28393355901.69788
15.9955,11.958046109690514,32.2488,28393355901.69788
15.9955,11.958046109690514,32.2488,28393355901.69788
15.9955,11.958046109690514,32.2488,28393355901.69788
15.9955,11.958046109690514,32.2488,28393355901.69788
16.0059,11.958046109690514,32.2488,28438202614.845974
16.0059,11.958046109690514,32.2488,28438202614.845974
16.0059,11.958046109690514,32.2488,28438202614.845974
16.0059,11.958046109690514,32.2488,28438202614.845974
16.0059,11.958046109690514,32.2488,28438202614.845974
16.0059,11.958046109690514,32.2488,28438202614.845974
16.0059,11.958046109690514,32.2488,28438202614.845974
16.0059,11.958046109690514,32.2488,28438202614.845974
16.0059,11.958046109690514,32.2488,28438202614.845974
16.0059,11.958046109690514,32.2488,28438202614.845974
16.0059,11.958046109690514,32.2488,28438202614.845974
16.0059,11.958046109690514,32.2488,28438202614.845974
16.0059,11.958046109690514,32.2488,28438202614.845974
16.0059,11.958046109690514,32.2488,28438202614.845974
15.9926,11.958046109690514,32.2488,28380860027.490704
15.9926,11.958046109690514,32.2488,28380860027.490704
15.9926,11.958046109690514,32.2488,28380860027.490704
15.9926,11.958046109690514,32.2488,28380860027.490704
15.9926,11.958046109690514,32.2488,28380860027.490704
15.9926,11.958046109690514,32.2488,28380860027.490704
15.9926,11.958046109690514,32.2488,28380860027.490704
16.0062,11.958046109690514,32.2488,28439497057.708588
16.0062,11.958046109690514,32.2488,28439497057.708588
16.0062,11.958046109690514,32.2488,28439497057.708588
16.0062,11.958046109690514,32.2488,28439497057.708588
15.9961,11.958046109690514,32.2488,28395941769.80534
15.9961,11.958046109690514,32.2488,28395941769.80534
15.9961,11.958046109690514,32.2488,28395941769.80534
16.0123,11.958046109690514,32.2488,28465826982.017239
16.0128,11.958046109690514,32.2488,28467985983.057217
16.0023,11.958046109690514,32.2488,28422672746.585926
16.0023,11.958046109690514,32.2488,28422672746.585926
16.0023,11.958046109690514,32.2488,28422672746.585926
16.0023,11.958046109690514,32.2488,28422672746.585926
16.0023,11.958046109690514,32.2488,28422672746.585926
16.0125,11.958046109690514,32.2488,28466690567.692768
16.0125,11.958046109690514,32.2488,28466690567.692768
16.0125,11.958046109690514,32.2488,28466690567.692768
16.0125,11.958046109690514,32.2488,28466690567.692768
16.0125,11.958046109690514,32.2488,28466690567.692768
16.0125,11.958046109690514,32.2488,28466690567.692768
16.0125,11.958046109690514,32.2488,28466690567.692768
15.9989,11.958046109690514,32.2488,28408011488.755856
15.9989,11.958046109690514,32.2488,28408011488.755856
15.9989,11.958046109690514,32.2488,28408011488.755856
15.9989,11.958046109690514,32.2488,28408011488.755856
15.9989,11.958046109690514,32.2488,28408011488.755856
15.9989,11.958046109690514,32.2488,28408011488.755856
15.9989,11.958046109690514,32.2488,28408011488.755856
15.9989,11.958046109690514,32.2488,28408011488.755856
15.9989,11.958046109690514,32.2488,28408011488.755856
15.9989,11.958046109690514,32.2488,28408011488.755856
15.9989,11.958046109690514,32.2488,28408011488.755856
15.9989,11.958046109690514,32.2488,28408011488.755856
15.9989,11.958046109690514,32.2488,28408011488.755856
15.9989,11.958046109690514,32.2488,28408011488.755856
15.9989,11.958046109690514,32.2488,28408011488.755856
15.9989,11.958046109690514,32.2488,28408011488.755856
15.9834,11.958046109690514,32.2488,28341245220.582561
15.9939,11.958046109690514,32.2488,28386461116.39761
15.9939,11.958046109690514,32.2488,28386461116.39761
15.9939,11.958046109690514,32.2488,28386461116.39761
15.9939,11.958046109690514,32.2488,28386461116.39761
15.9939,11.958046109690514,32.2488,28386461116.39761
15.9939,11.958046109690514,32.2488,28386461116.39761
16.0073,11.958046109690514,32.2488,28444243726.270016
15.9968,11.958046109690514,32.2488,28398958839.05798
15.9968,11.958046109690514,32.2488,28398958839.05798
15.9968,11.958046109690514,32.2488,28398958839.05798
15.9968,11.958046109690514,32.2488,28398958839.05798
15.9968,11.958046109690514,32.2488,28398958839.05798
16.0089,11.958046109690514,32.2488,28451149032.123146
16.0089,11.958046109690514,32.2488,28451149032.123146
15.9923,11.958046109690514,32.2488,28379567586.160847
15.9923,11.958046109690514,32.2488,28379567586.160847
15.9923,11.958046109690514,32.2488,28379567586.160847
15.9923,11.958046109690514,32.2488,28379567586.160847
15.9923,11.958046109690514,32.2488,28379567586.160847
15.9923,11.958046109690514,32.2488,28379567586.160847
15.9923,11.958046109690514,32.2488,28379567586.160847
16.0078,11.958046109690514,32.2488,28446401499.30117
16.0078,11.958046109690514,32.2488,28446401499.30117
16.0078,11.958046109690514,32.2488,28446401499.30117
16.0078,11.958046109690514,32.2488,28446401499.30117
15.9976,11.958046109690514,32.2488,28402407212.462109
15.9976,11.958046109690514,32.2488,28402407212.462109
15.9976,11.958046109690514,32.2488,28402407212.462109
16.009,11.958046109690514,32.2488,28451580655.483055
16.009,11.958046109690514,32.2488,28451580655.483055
16.009,11.958046109690514,32.2488,28451580655.483055
16.009,11.958046109690514,32.2488,28451580655.483055
16.009,11.958046109690514,32.2488,28451580655.483055
16.009,11.958046109690514,32.2488,28451580655.483055
16.009,11.958046109690514,32.2488,28451580655.483055
