Gradient,RF Heat Load,Pressure,Q0
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
16.0088,11.561407544190077,32.3585,29789140969.954815
16.0088,11.561407544190077,32.3585,29789140969.954815
16.0088,11.561407544190077,32.3585,29789140969.954815
16.0088,11.561407544190077,32.3585,29789140969.954815
16.0088,11.561407544190077,32.3585,29789140969.954815
16.0088,11.561407544190077,32.3585,29789140969.954815
16.0088,11.561407544190077,32.3585,29789140969.954815
16.0088,11.561407544190077,32.3585,29789140969.954815
16.0088,11.561407544190077,32.3585,29789140969.954815
16.0088,11.561407544190077,32.3585,29789140969.954815
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
15.9983,11.561407544190077,32.3585,29741197964.531837
16.0087,11.561407544190077,32.3585,29788684092.046288
16.0087,11.561407544190077,32.3585,29788684092.046288
16.0087,11.561407544190077,32.3585,29788684092.046288
16.0087,11.561407544190077,32.3585,29788684092.046288
